83378	6108	0.0012796777501501817
83378	16174	0.0020564584205194367
83378	18019	0.004707480891109608
83378	20367	0.0012227744295661342
83378	24074	5.654203185396324e-05
83378	24281	0.0007236653533132988
83378	36807	0.0012941378447227853
83378	38528	0.0011071794852796982
83378	48589	0.0015094463603024027
83378	48637	0.002832427370660169
83378	63103	0.0037940445674320418
83378	65367	0.0006239473674176165
83378	73340	0.00282764414021392
83378	77359	0.003274465774865788
83378	77433	0.0014559789397547381
83378	81497	0.0013573032222971067
83378	81846	0.001006940211993871
83378	85642	0.0009158373221827548
83378	85858	0.003495307205040268
83378	100261	0.0028190084274474806
83378	112512	0.004033852061254877
83378	116460	0.0006398388750750908
83378	118676	0.003313146371535129
83378	134698	0.0016922018128504358
83378	137019	0.0035910867799047643
83378	137074	0.00246346520751054
114099	5695	3.45609450360413e-05
114099	6120	0.018400951057902532
114099	6123	0.0017755210886278587
114099	22360	0.01733590070281744
114099	22390	0.004034392738938265
114099	24074	0.008169209828872787
114099	24102	0.004530098820709933
114099	24490	0.024865644684298863
114099	45053	0.012612231669378936
114099	61108	0.002497432623451995
114099	64994	0.010926754770970564
114099	77576	0.0007978127651709873
114099	81813	0.024277282419149046
114099	85466	0.010901183207157356
114099	101847	0.0026094084210859687
114099	112512	1.9700248897564025e-05
114099	112624	0.0029708766889232504
114099	132874	0.007541075783694649
46531	3649	0.006269869744182102
46531	20147	0.004696026166480973
46531	38807	0.00900791242218625
46531	55091	0.008294258047937004
46531	79454	0.005489866822936094
46531	85907	0.0034046708715648978
46531	114614	0.0025020493922535965
46531	133098	0.00787719090223795
93636	14278	0.003367175148507369
93636	19990	0.009759000729485332
93636	40953	0.02407717061715384
93636	56781	0.004721921646498857
93636	85777	0.0042220033092074906
48589	3983	0.0010089728389514544
48589	5695	0.0004815831690236922
48589	5797	0.0013153028151407118
48589	16174	0.0006686260862339392
48589	18019	0.002395667901715499
48589	36807	0.0007573845230005599
48589	38528	0.0006479685373192962
48589	48637	0.0011302206796009514
48589	63103	0.0013877726813767855
48589	73340	0.0008709777088414854
48589	77359	0.0017421424331344392
48589	85642	0.0026799348162022084
48589	100261	0.0005499345534334529
48589	112512	0.0024705856440776232
48589	118676	0.002501928009290717
48589	134698	0.0008252904099259928
56781	3649	0.004557760159660514
56781	42966	0.02360960823249428
56781	47076	0.014026197349227646
56781	55091	0.006029349958969882
56781	114614	0.003637632519590357
56781	139173	0.0038132957361175185
122319	73340	0.002376886585383836
122319	77359	0.0023771417667239223
122319	85858	0.055824219567359015
122319	112512	0.0014982656376567682
64982	3649	0.010438777340033652
64982	9962	0.008294543363223992
64982	20323	0.10259783520851541
64982	133098	0.013114824589410563
64982	139173	0.008733707726295862
101847	6120	0.0016733134715258334
101847	6123	0.0005056223199957193
101847	22360	0.001970326364579937
101847	22390	0.0005018141688485068
101847	24074	0.0008673200465936992
101847	24102	0.0005726877716567598
101847	24490	0.002408953794173384
101847	45053	0.0013345244487315653
101847	61108	0.00043589921779317136
101847	64994	0.0017008201511375409
101847	77576	0.0004980843435074408
101847	81813	0.002370624410241846
101847	85466	0.0018492260565504334
101847	112624	0.00011009960815038028
101847	132874	0.0010470853125424222
85466	6120	0.008459419646787116
85466	6123	0.0010939980925840193
85466	22360	0.010259500360646379
85466	22390	0.0021262771083066685
85466	24074	0.005027411418618553
85466	24102	0.003676012585580694
85466	24490	0.010350018528973591
85466	45053	0.008337232587778916
85466	61108	0.0011003306413241505
85466	64994	0.008724900745696623
85466	77576	0.0008382021084288146
85466	81813	0.00958644215787035
85466	112624	0.002541000933909905
85466	132874	0.004604168944579827
64994	6120	0.00864638178213814
64994	6123	0.0010912325946321603
64994	22360	0.010598666530318226
64994	22390	0.0018050230901606992
64994	24074	0.004021005864766778
64994	24102	0.0038727155689734487
64994	24490	0.010907699481902362
64994	45053	0.007096626997803931
64994	61108	0.001254341869070966
64994	77576	0.0013138450796578553
64994	81813	0.010005816387567427
64994	112624	0.0019009331877744761
64994	118676	4.3681040661650185e-05
64994	132874	0.0041794454269176665
128486	14278	0.004063429457061245
128486	20147	0.005816214828142087
128486	40953	0.02905577524584723
128486	79454	0.00679941799472841
128486	83757	0.005525452218061498
128486	114614	0.003098887497655136
128486	133098	0.009756213637973549
128496	55091	0.047836487323493986
128496	73543	0.017005425596285893
48637	3983	0.002796927786206907
48637	5695	0.002875330408751163
48637	5797	0.0033656226478036362
48637	6108	0.0005323210970600134
48637	16174	0.0014257446224785063
48637	18019	0.003959011308845558
48637	24281	0.0009030922075534599
48637	24490	2.829677674919652e-05
48637	36807	0.0009690051881451867
48637	38528	0.0008290173027694439
48637	58903	0.0012870023528792603
48637	63103	0.002071451645250761
48637	73340	0.0033430122731419347
48637	77359	0.002786142647705488
48637	77433	0.0012113179375285044
48637	81846	0.0025132054609506823
48637	85642	0.0011429116307186266
48637	100261	0.002345305540467755
48637	112512	0.004097451954515523
48637	116460	0.0023954449367700604
48637	118676	0.003200991237269673
48637	134698	0.0017598077433122737
48637	137019	0.004481467121137967
48637	137074	0.00043918015465019056
24074	6120	0.005122044206154414
24074	6123	0.0004877661426564189
24074	22360	0.008812539443258468
24074	22390	0.0007261387159638601
24074	24102	0.0020993600129313
24074	24490	0.006735526733802164
24074	45053	0.005462731779886534
24074	61108	0.00021025266453004432
24074	77576	0.0008008239527883052
24074	81813	0.006094007558538948
24074	112624	0.0006372684794763276
24074	132874	0.004203349464455924
19990	85907	0.020460424972555225
19990	114614	0.003759026628343531
58903	18019	0.0010229960889077546
58903	36807	0.025873416069865623
58903	63103	0.0011852110422524468
58903	116460	0.04477255745977795
60952	114614	0.007862568296530486
24102	6120	0.0034035864304670883
24102	6123	0.0008695888067459976
24102	22360	0.003594015758168783
24102	22390	0.00021575985030729164
24102	24490	0.0036999089642383584
24102	45053	0.002977513585787949
24102	61108	0.00037483816049248644
24102	77576	0.0014277078391013473
24102	81813	0.0037707204424540786
24102	112624	0.0013254749278641647
24102	132874	0.001916999580009749
134698	3983	0.0014139171421504206
134698	5695	0.0008998176782919769
134698	5797	0.0018431905455243253
134698	16174	0.001249299417544378
134698	18019	0.0019583390880791207
134698	24281	0.0009891608138455495
134698	36807	0.0014151407833505752
134698	63103	0.0022688699759782303
134698	73340	0.0016273848220290576
134698	77359	0.0012206696529295487
134698	77433	0.001326761793413525
134698	81846	0.027527248472774535
134698	100261	0.0015412940014687692
134698	112512	0.0007693640411001877
134698	118676	0.0020452014290651267
134698	137074	0.0019241437167328485
77359	3983	0.0014923504627282144
77359	5695	0.00213689854886928
77359	5797	0.003566633903854023
77359	6108	0.0055385727043026755
77359	16174	0.003296502511142369
77359	18019	0.002657536429858449
77359	20367	0.0017640964892188572
77359	36807	0.001120231486645059
77359	38528	0.0012778621441144025
77359	63103	0.0025657816584122475
77359	73340	0.002791197010179571
77359	77433	0.0014003604011189978
77359	81846	0.0014527124953553061
77359	85858	0.0016808930630922555
77359	100261	0.0027113220283826174
77359	112512	0.0013534041334700387
77359	116460	0.0018461909014342252
77359	118676	0.0029296012855220353
99895	50799	0.14907119849998599
99895	118396	0.06950480468569159
5695	3983	0.0005500437097568943
5695	5797	0.0007170401540694923
5695	6108	0.0006804606007143011
5695	16174	0.00036450294667450815
5695	18019	0.0019590052513819584
5695	36807	0.00041288979907191324
5695	38528	0.004592138713825213
5695	63103	0.0024587785861117533
5695	73340	0.000949630736511394
5695	100261	0.0017987880161871716
5695	112512	0.002394391233855101
5695	116460	0.0020413818021429034
5695	118676	0.004091794280225894
5695	137074	0.0011227989779310846
97855	16045	0.011076296005915018
97855	16143	0.008046742493087794
97855	83757	0.004689412332939372
3649	40602	0.003612298124458383
3649	79454	0.00543847848304915
3649	85907	0.0033728011760706116
3649	114614	0.0024786287577045264
81497	18019	0.0013463743429663676
79454	14278	0.002845782403177128
79454	114614	0.002170275035765109
18019	3983	0.0022231864454994653
18019	5797	0.0052389791509760185
18019	6108	0.0008462492692685341
18019	16174	0.0029465222345676453
18019	24281	0.0014356769343636642
18019	36807	0.0007702305402831275
18019	38528	0.0019768762422368922
18019	63103	0.004351541409848031
18019	65367	0.000618923401235838
18019	73340	0.003985876723081241
18019	77433	0.0019256740436304715
18019	81846	0.0004994162115209739
18019	100261	0.002796310033728375
18019	112512	0.0058624750500592925
18019	118676	0.002226317862123844
18019	137074	0.0020945396697741557
116330	14278	0.002567446981034248
116330	20202	0.004876366564634728
116330	26381	0.0051701857448445245
116330	38807	0.007049248907296893
116330	83757	0.003491214937042566
116330	114614	0.003916016967684023
77433	73340	0.0014002100752744213
77433	100261	0.0008840914005517927
77433	112512	0.0013239293710004768
77433	118676	0.002011087523054916
77433	137074	0.0033110858378119987
73340	3983	0.0007460951309686895
73340	5797	0.0019452278361540942
73340	16174	0.0009888445914881467
73340	20367	0.0017639071170440625
73340	24281	0.0015658797357094574
73340	36807	0.0011201112320704393
73340	38528	0.0006388624841044454
73340	63103	0.003762742466212347
73340	81846	0.0007262782748098768
73340	85858	0.0016807126226362483
73340	100261	0.002711030973470246
73340	112512	0.0029771694662279113
73340	116460	0.0009229963582955167
73340	118676	0.0021584218517287927
73340	137074	0.0010153312492944151
118396	85777	0.010782023669543773
132734	16045	0.015094447095057539
132734	40602	0.005223374458050933
132734	85777	0.005892761123201495
132734	114614	0.007168182524207104
63103	3983	0.0023775819517673166
63103	5797	0.0037451440422105664
63103	16174	0.002100767901426953
63103	24281	0.002079162586940729
63103	36807	0.001487274733699637
63103	38528	0.0005089658975176006
63103	100261	0.0010799055719671246
63103	112512	0.003881187950681138
63103	116460	0.0007353283086639236
63103	118676	0.004176077105668753
63103	137074	0.00040444461322470924
38528	3983	0.0003700409825320537
38528	5797	0.0024119378007620637
38528	16174	0.0009808749823382427
38528	36807	0.0005555418386424624
38528	65367	0.0013392269962770366
38528	85642	0.0019657332174370613
38528	85858	0.0025007503376688386
38528	112512	0.0024162340256562833
38528	116460	0.001373336181086191
38528	118676	0.003211539023296061
85642	3983	0.0015304534948749466
85642	16174	0.002028401738751908
85642	118676	0.0009487580631317489
40602	26381	0.0038063833283455014
40602	73543	0.003397510672532101
40602	83757	0.0025702949541572474
40602	85907	0.0019615537013610348
40602	87959	0.009356014857063997
40602	114614	0.0028830418160844646
40602	139173	0.003022265444658342
5797	3983	0.002628994639452734
5797	6108	0.0009292390196342481
5797	16174	0.0022399483851045427
5797	24281	0.0007882352608426645
5797	30530	0.003302551050070506
5797	36807	0.001409608843273998
5797	61280	0.002129154073090249
5797	65367	0.004757338727903922
5797	81846	0.0005483928289643674
5797	85858	0.0012690600583431897
5797	100261	0.0018423226976003134
5797	112512	0.0039850538672296385
5797	118676	0.0038415894245584017
5797	137074	0.0007666488114108154
16045	14278	0.005462279377870518
16045	114614	0.004165690447355365
20147	14278	0.0024342792021107033
20147	114614	0.0037129018554088226
61108	6120	0.0013690307673662994
61108	22360	0.0014654850232320668
61108	22390	0.00041056206642949206
61108	24490	0.0023608629830481134
61108	45053	0.0007082261417392597
61108	81813	0.002152552629106394
61108	132874	0.000884313496434097
14029	85907	0.006603573764586061
59095	14278	0.004582144993568458
24281	3983	0.000604657695352823
24281	6108	0.0014960474278967965
24281	36807	0.0018155429462277132
24281	112512	0.0009870491150664965
24281	118676	0.0011245174044589832
9962	134905	0.006293790933744675
20202	14278	0.0032301116546152473
20202	73543	0.0058059127332123995
20202	83757	0.008784612995097016
20202	85879	0.010197182499828223
20202	139173	0.005164666463052564
26348	112512	0.004380986113240376
26348	118676	0.0016637115815998083
116460	3983	0.0010692331692506842
116460	112512	0.0005818088821823983
116460	118676	0.0019885156800090635
134905	114614	0.0031608713852285383
77576	6120	0.0004011117667774584
77576	22360	0.0008186690128901036
77576	24490	0.0008349907137384829
77576	45053	0.0008991791845038246
77576	81813	0.0008198781731869627
77576	132874	0.00033682304635773307
132874	6120	0.005402093912590962
132874	6123	0.0010257615141734237
132874	22360	0.008933186829646535
132874	22390	0.0017815627837258858
132874	24490	0.007030064457232855
132874	45053	0.005762295641850564
132874	81813	0.0069359724978805895
132874	112624	0.0012284815160445242
26381	47076	0.02014148736276902
26381	85907	0.0035540184459011653
26381	114614	0.0026118030282727086
16143	79648	0.03042903097250923
16143	114614	0.0030263039483491294
16143	133098	0.009527699174583824
85777	14278	0.0042648673859038005
85777	83757	0.011598735110919444
85777	85907	0.0066387930744479596
85777	114614	0.001626254911152409
85777	137187	0.005608603466150543
85777	139173	0.013638301032641987
83757	73543	0.004156719760233015
83757	85907	0.002399883272516368
83757	114614	0.007054574976545947
16174	3983	0.001145514201600729
16174	36807	0.0011465055598144848
16174	81846	0.0011150884700569165
16174	100261	0.0004162370657824252
16174	112512	0.002908808851220046
16174	118676	0.0011835444405204692
16174	137074	0.0015588848085440355
30530	112512	0.0009190093514718063
30530	118676	0.001047001607940236
73543	114614	0.00466249870160357
102220	114614	0.009945449630266603
65367	100261	0.001136609507601326
65367	112512	0.000567358649996517
22360	6120	0.01306881447930061
22360	6123	0.0019265451616680507
22360	22390	0.002952407249268402
22360	24490	0.01636517827484276
22360	45053	0.012772794741900028
22360	81813	0.015436298523853998
22360	112624	0.003701528248317704
61280	3983	0.03593217418009113
61280	112512	0.0017774554950656565
85858	118676	0.0012069832394836257
137074	3983	0.001176197327069776
137074	6108	0.0014550769794098592
137074	100261	0.000641079250937953
137074	112512	0.0009600179901376827
137074	118676	0.0025520170692538762
22390	6120	0.0038795081127352936
