44	102	0.0021708477054856808
44	496	0.0006748922890369343
44	1168	0.001743441306369663
44	1136	0.0015562510670050036
44	1388	0.0006492783774868016
44	1074	0.005556927805929838
44	391	0.004559394253585618
44	1437	0.0006869739364504656
44	527	0.0025375807153823022
44	936	0.0007187588722345878
44	1326	0.0018884200593793845
44	823	0.004256282653793743
44	968	0.0011343031385009808
44	1012	0.0015562510670050036
44	1245	0.0006674383749225959
44	1591	0.0032998368600983554
44	217	0.0029050134990480907
44	334	0.001062743063850425
44	448	0.001552106582770651
44	469	0.001552106582770651
44	1828	0.0014315427723827383
44	1968	0.000584866131508724
44	2315	0.0028523502780734744
44	387	0.001650929437732862
44	637	0.0025744482261527498
44	991	0.0016605340153033688
44	1040	0.0038546276285784417
44	1614	0.0013737093195745564
44	1888	0.0014706009568107058
44	293	0.006729773775727069
44	297	0.0021872676151606777
44	677	0.00699845325355423
44	878	0.0008454151659550989
44	1477	0.002364601474329857
44	266	0.0011451996724340953
44	830	0.0012179048389329978
44	929	0.0009476361700336561
44	2259	0.004925690038994379
44	2268	0.0015996089753907033
44	1880	0.004062311699290599
44	2413	0.0013122681590995245
44	1068	0.00402780730270804
44	508	0.005111630125684567
44	1629	0.0012355663997880872
44	2353	0.004952839004705256
44	395	0.0013172864112889146
44	579	0.0019780622992777767
44	664	0.0018464898723299559
44	1317	0.0045156215819666225
44	289	0.017495626639941707
44	307	0.0007611840322753806
44	557	0.002876372516950604
44	1775	0.014158506027956909
44	1846	0.0008766373343267279
44	2077	0.0014581784101071187
44	220	0.0032670232236281013
44	533	0.0038145717260264496
44	1064	0.00194406886741767
44	250	0.0009833835308805286
44	2495	0.0011762654719331999
44	450	0.002076853276163445
44	1344	0.0024972233826220792
44	1332	0.005416415599054133
44	1366	0.0008492208406449579
44	970	0.002395469373477857
44	1988	0.0037234716795906207
44	2020	0.0009121536503224881
44	2317	0.004925690038994379
44	901	0.0038132957361175185
44	1006	0.002369481977921304
44	1109	0.0011558477085850925
221	2095	0.057353933467640436
221	320	0.07254762501100116
221	1331	0.055641488407465724
221	1148	0.26490647141300877
224	1259	0.002012955811183037
224	2127	0.007122435661417581
224	322	0.0015012950502265039
224	2526	0.0015719617814709847
224	466	0.0016806129304688308
224	681	0.0031364147784860336
224	510	0.0023165967911175363
224	2019	0.01465525954401373
224	1036	0.0015668996932952173
224	1111	0.013218681150730162
224	408	0.001638081300274206
224	709	0.001799117030121701
224	1740	0.022563248114080423
224	1667	0.0022359897192291123
224	1017	0.008939624513261414
224	1437	0.009461572134717768
224	527	0.006989931265897328
224	334	0.005854789898578227
224	967	0.03589790793088691
224	2513	0.03294217956952912
224	2353	0.0019489882066515217
224	1368	0.01823615546505513
224	579	0.002724350683271061
224	760	0.005901579710218761
224	1064	0.002677532122830057
224	250	0.0027087939497659444
224	1366	0.0023392340861092603
224	277	0.0024425432573356213
224	1109	0.003183857753914845
227	712	0.1386750490563073
227	908	0.06804138174397717
265	342	0.004850484248014925
265	418	0.011268007990012083
265	968	0.009278370237815069
265	334	0.004346511650803149
265	1846	0.00717071607764719
265	1064	0.007951045054652894
268	2227	0.2182178902359924
268	1504	0.16012815380508713
268	1317	0.010104103351764284
379	2520	0.010713739108887083
379	381	0.1543033499620919
379	1317	0.010104103351764284
381	656	0.005100182487794178
381	683	0.07715167498104596
381	1845	0.011214032600406414
381	1968	0.008481279154778506
381	1344	0.004526601789460557
395	656	0.008183707500567673
395	705	0.0017036986557151651
395	1259	0.0051366175817024054
395	2127	0.00208906654843414
395	814	0.0033516816429223265
395	1019	0.0012812365533427894
395	1422	0.001521071328314982
395	2054	0.0027144264249352344
395	1927	0.003265738137043224
395	1932	0.0027571759276970283
395	2511	0.007819184288945057
395	2518	0.0030644297139705086
395	2520	0.004310564715091903
395	2526	0.00414961908577063
395	629	0.004154351688084811
395	2087	0.001077513639725393
395	466	0.005323719882457023
395	600	0.0012207555516518397
395	681	0.0027598055667570178
395	1124	0.002241991070820931
395	1157	0.0041276864034300725
395	1769	0.0006485869936494682
395	1785	0.003899235590797758
395	2272	0.003426924103447954
395	2436	0.004288450139351179
395	841	0.0024760170761748902
395	1521	0.008667516124872397
395	1670	0.0005356011997207797
395	1935	0.003573708449459316
395	1942	0.0009457035411780493
395	1387	0.0008525762652629676
395	674	0.0010834395156090497
395	768	0.003647400912770071
395	828	0.0053297393161617634
395	874	0.002951966270007793
395	1103	0.0029826968589337925
395	1269	0.0006852273152708295
395	1515	0.0032223043920318974
395	1870	0.0012301211785632627
395	449	0.0032223043920318974
395	581	0.0011189715201538346
395	510	0.009376770290076612
395	513	0.0015048027180219069
395	1885	0.00595618074909886
395	956	0.002329991318847142
395	1110	0.002036309374995313
395	2384	0.005387568198626966
395	2412	0.00461363776965222
395	686	0.0030066216185759553
395	759	0.002457332548471272
395	1147	0.0016111521960159487
395	748	0.003573708449459316
395	1919	0.0032825326000676495
395	726	0.0010055818908331477
395	1036	0.002481753799396424
395	2026	0.004495319661993768
395	985	0.0016554884710036327
395	408	0.018161469784249065
395	1325	0.0009457035411780493
395	1803	0.0008577174752686099
395	1281	0.0037161668802887424
395	709	0.00126646851150828
395	745	0.0011363731746599107
395	1552	0.000524864748627234
395	1351	0.006726481690190488
395	1679	0.003538498640547122
395	1740	0.0019853935830329533
395	1667	0.001967500254325002
395	795	0.0011756637658069025
395	425	0.00133742677391826
395	1926	0.0014260649212123012
395	401	0.002112357613412616
395	496	0.0029444555740228643
395	884	0.0011146090414777988
395	1168	0.002535459142103648
395	2151	0.0008418635873842179
395	1017	0.0015732374216349972
395	1136	0.004526462669928001
395	1388	0.0015737254742050238
395	1454	0.0027644991170301812
395	2299	0.0008616976241407542
395	1701	0.010028694463571925
395	475	0.0020246565790374583
395	1437	0.0006660368935073476
395	2094	0.004692509085791529
395	527	0.0012301211785632627
395	714	0.0017521547230465835
395	796	0.0015671748271317912
395	568	0.003567767117920003
395	936	0.0020905593402166327
395	739	0.003438802558834294
395	968	0.0010997327534234664
395	1012	0.0015088208899760004
395	1245	0.0019412901636615078
395	1591	0.0010664223559614975
395	448	0.0015048027180219069
395	469	0.0030096054360438137
395	623	0.0019296211868407326
395	877	0.002634572822577829
395	1536	0.0020304578991772126
395	1828	0.0006939566775758199
395	1845	0.0022492421330802177
395	1968	0.003969287340831641
395	2101	0.0008771322413292832
395	637	0.0018719896870125832
395	991	0.003622332568202595
395	1040	0.005605724049658536
395	1614	0.003995527512378201
395	1840	0.0017364565777381836
395	1888	0.002138671733146082
395	617	0.0011938921980442767
395	677	0.0015078133300038875
395	878	0.0020491231944187948
395	979	0.0007873820479314373
395	1477	0.0022925350392228624
395	2158	0.0022335677809120725
395	830	0.0017711797620046756
395	929	0.001378132307592852
395	1761	0.00461363776965222
395	2268	0.0007754286853301282
395	2361	0.0023877843960885534
395	938	0.003158741848245431
395	1880	0.001312834602641026
395	1087	0.0040993247328606815
395	2349	0.0016046424635519448
395	808	0.0016311672764297317
395	1068	0.0019525255043903013
395	1318	0.00221631989513949
395	1650	0.0016662501561849243
395	665	0.005342230212780001
395	1629	0.0005989548969564532
395	504	0.0006599896667546777
395	1121	0.006909668718606243
395	1571	0.0018142755847320642
395	1587	0.0023667462380128055
395	1704	0.00043936086511716884
395	2067	0.0012429507075907846
395	2353	0.002743937333368663
395	421	0.003335983156357189
395	579	0.00143833237231188
395	646	0.0034522462443421914
395	664	0.0035804280576170007
395	1317	0.0012508565925878348
395	557	0.004183063099143853
395	1846	0.002549759645486796
395	2077	0.002120605819775356
395	761	0.0013889612325037458
395	533	0.0036983142556920156
395	760	0.0010385879220212028
395	864	0.0005846765628362428
395	1064	0.0018848190892211182
395	2247	0.0018940616900938456
395	924	0.0007282674133320124
395	2387	0.0005273733495955296
395	2495	0.0017106242885595248
395	1344	0.0057501481319359934
395	1332	0.002625669205282052
395	1366	0.004116694830719023
395	2239	0.0008172880990880304
395	882	0.0021021814408584212
395	970	0.0015483081141300585
395	1988	0.0018049953418545319
395	2020	0.00044217687995648096
395	1725	0.006753674153942566
395	2317	0.0023877843960885534
395	901	0.006007750375874625
395	1006	0.001148633399361975
395	1109	0.0005603103526541945
395	1341	0.0014137372131835704
421	591	0.0019464390646006138
421	656	0.002137645622632459
421	705	0.0035601506758854247
421	1200	0.003771826293762013
421	1259	0.012029240152711613
421	2127	0.0017461753953795138
421	814	0.0035019372781607797
421	1019	0.00602403431124081
421	2054	0.002836113956818805
421	2520	0.0031180202350118277
421	2526	0.005202775435661288
421	629	0.002170295480451679
421	711	0.0036614073742352177
421	844	0.0025890059830081533
421	2087	0.0033774554847557504
421	466	0.004944339416200076
421	600	0.005101927723808435
421	681	0.0023068219537164467
421	1124	0.00515349859511267
421	1157	0.0030805216239634865
421	1769	0.00338831549826276
421	2272	0.0017902764262581563
421	2436	0.0007467835059375158
421	607	0.0027526805234909892
421	841	0.004139226775898394
421	1009	0.0015878232463264663
421	1670	0.0055961216110443765
421	1942	0.003952397438382627
421	1387	0.004453985974628962
421	2405	0.0011278710371785516
421	768	0.002667639534399008
421	828	0.004454936902151016
421	874	0.001850581617137154
421	1112	0.0008870188779038464
421	1126	0.004174646709379758
421	1269	0.002863784016513835
421	1739	0.0037527283163952783
421	449	0.0016833800274358604
421	581	0.0011691349289995082
421	510	0.0012778865471610016
421	513	0.002358394365547759
421	2282	0.003353156928313034
421	956	0.0006086111634805777
421	1110	0.002127596970679719
421	551	0.0011039558604525994
421	503	0.002655069997030842
421	686	0.0021989857672653286
421	718	0.0056290924745929175
421	759	0.0006418736453163196
421	1842	0.005178011966016307
421	1919	0.0025722662166980746
421	726	0.0015759930767238499
421	1036	0.001728673756684891
421	1247	0.0019054568102850058
421	1249	0.004174646709379758
421	2026	0.002818106702018283
421	985	0.0034594077885740093
421	1325	0.0019761987191913135
421	1803	0.003584675539952767
421	2118	0.0020250010979305805
421	709	0.003969732598052501
421	1552	0.00877431033149132
421	1351	0.004277930912950692
421	2081	0.006261970064069636
421	1667	0.001644562513855965
421	795	0.003685106051246904
421	1856	0.0007833584960827601
421	2262	0.0017260039886721023
421	425	0.0013973835153123474
421	585	0.0028388449290036237
421	1926	0.0014899953040636998
421	482	0.0015294722144528333
421	496	0.0027346269291637164
421	512	0.0044004640093890145
421	884	0.001164576880733483
421	925	0.0009502569913682891
421	2151	0.0035184170740231364
421	545	0.00187399948913188
421	1136	0.001970576520831102
421	1388	0.001315420374807367
421	2299	0.0009003274636340558
421	865	0.001030855527602551
421	1701	0.000498965718091437
421	475	0.0014102811871720211
421	1437	0.003479476386024165
421	1685	0.002951920997260533
421	527	0.00771160450926919
421	714	0.0018307036871176088
421	720	0.002127596970679719
421	568	0.0037277098487035064
421	936	0.006552836873249682
421	1008	0.0017025198469362058
421	1175	0.002989526602446618
421	1326	0.0019129438992853852
421	739	0.0017964819090808216
421	961	0.003980369460710815
421	968	0.0028725842245194435
421	1012	0.0015764612166648817
421	1240	0.005091705722301244
421	1245	0.006423007175018553
421	1367	0.003353156928313034
421	1591	0.001671344984610234
421	469	0.005502920186278105
421	1536	0.001414322115761376
421	1845	0.004700150976496561
421	1968	0.004147230192922033
421	637	0.0019559108434791814
421	991	0.0042052460711182816
421	1040	0.005206247320863085
421	1394	0.0021207226490886264
421	1840	0.0012095345300927518
421	1888	0.0029793976341670717
421	617	0.002494828590457185
421	677	0.001575408487855218
421	878	0.0038537734187905613
421	979	0.0008226803257488196
421	584	0.002131927520592317
421	830	0.001233721078091436
421	929	0.00671959808329225
421	1784	0.003300348007041761
421	2361	0.002494828590457185
421	1880	0.002743377757703432
421	1970	0.002333698456054737
421	2413	0.0013293098411594339
421	1087	0.004283097151427155
421	1162	0.0014112881713682815
421	2147	0.010778891454484931
421	2324	0.0031557362870208495
421	1068	0.002040057075475212
421	2122	0.0021139145331275835
421	657	0.0012703045401900037
421	1629	0.00876128399731879
421	504	0.0013791539074659534
421	1704	0.0013771721386795573
421	2067	0.009090704658403479
421	2353	0.002508579357419912
421	579	0.000500937568023584
421	646	0.0020038945461537875
421	1317	0.003267330998206938
421	557	0.0004856210558171672
421	1846	0.006660162945170829
421	1898	0.001676578464156517
421	2242	0.004098506945086898
421	2077	0.002954229891627814
421	761	0.015963510857679344
421	797	0.0023806588654277866
421	2215	0.0015736586167299945
421	2281	0.004283097151427155
421	533	0.0048301367560185104
421	864	0.00488710055237332
421	1064	0.0029539730802315253
421	2117	0.001466821336463005
421	2409	0.006706313856626068
421	924	0.001521831173078512
421	2387	0.0005510154570786906
421	450	0.0031557362870208495
421	1344	0.005059306811758462
421	1332	0.000685844439425858
421	1366	0.0021506229747311387
421	2298	0.0056290924745929175
421	970	0.0028310076376737527
421	2232	0.002494828590457185
421	1665	0.0016501740035208805
421	2020	0.0004619996361320019
421	732	0.0023474938380256623
421	901	0.0014485563166308259
421	1109	0.0005854290235000726
421	1341	0.002954229891627814
481	1915	0.05598925109558543
481	1361	0.032826608214930636
481	2076	0.10721125348377948
481	2030	0.04052204492365539
481	2268	0.008058491283828729
481	1463	0.0955394632947723
502	838	0.15811388300841897
502	1400	0.22360679774997896
502	2466	0.04822428221704121
502	908	0.04303314829119352
502	1945	0.05976143046671968
502	1095	0.07669649888473704
514	835	0.1690308509457033
514	2395	0.19069251784911848
514	2175	0.044721359549995794
549	1381	0.125
549	986	0.22360679774997896
552	1351	0.009449533688830026
579	656	0.0020481351077060567
579	892	0.002016797266081173
579	1259	0.004521555971392747
579	1470	0.0043526833968062055
579	2127	0.0006273964028971682
579	814	0.0006291186032351736
579	1019	0.003847858295515538
579	2054	0.0006793390474683083
579	1932	0.00828045550051233
579	2520	0.002987458090458068
579	2526	0.0016616391595294711
579	681	0.003315341172978474
579	1124	0.002693293105889714
579	1157	0.0057554828646570275
579	1526	0.00266985816474912
579	1769	0.0009739305506724344
579	2436	0.0010732696992705097
579	841	0.0007436068555443933
579	1009	0.0011410017525361094
579	1670	0.001608537872305214
579	1935	0.0053663484963525476
579	1942	0.004260259208020108
579	768	0.002738503249586562
579	828	0.0032012951218293095
579	874	0.0035461829029139664
579	1112	0.0012748145570515344
579	1870	0.0018471733299657185
579	1176	0.006707935620440686
579	956	0.0017493796132560242
579	1110	0.0030577608406382384
579	2019	0.003872828436168109
579	686	0.0013544400414969965
579	759	0.0027674829269834734
579	1919	0.010679745503976523
579	1036	0.001242216216763398
579	744	0.004242470991673459
579	709	0.0004754382938987759
579	1351	0.002195785366717767
579	1679	0.0026567383892100232
579	1740	0.00298130472019586
579	1667	0.0035453229094727008
579	2262	0.0024805954699497683
579	1926	0.002141406176210757
579	2151	0.0006320791777203831
579	1136	0.001132837055498055
579	1388	0.0018905088541175295
579	1454	0.0041512243904752106
579	1437	0.0010001336517894272
579	936	0.0020928157459896932
579	1012	0.001132837055498055
579	1245	0.0014575390939242764
579	1591	0.0032027201364210637
579	1536	0.0020326494355940574
579	1845	0.0011258349050656316
579	1968	0.00808905630087402
579	2315	0.0020763025701761167
579	637	0.001405507637816303
579	991	0.0018131211322516471
579	1040	0.001402943620531575
579	1394	0.0015239405675986858
