315	332	24.236041556681712
315	341	19.71016141392462
315	358	22.238112009138593
315	411	92.17594638837505
315	442	19.796993649110178
315	477	108.44135119316718
315	480	26.2923011365027
315	489	38.24811784282357
315	616	28.82622171220256
315	621	13.854357071930231
315	776	21.631931038176884
315	1085	93.9372130734141
316	365	46.62107366635738
316	366	26.75205981691191
316	478	63.513019370337936
316	512	23.275804430683483
316	547	26.721988233894834
316	667	21.956187697336986
316	689	35.401495481871116
316	694	40.3878736820506
316	905	73.61942578519054
316	944	57.45367443325408
316	1032	29.781980903805273
317	324	21.52161627664794
317	395	22.18341372804036
317	561	20.865081524005596
317	604	26.852823649125515
317	886	30.806247811354105
317	916	90.863197663604
317	970	30.209444676579917
317	1061	26.226171450776366
318	323	26.40408225913749
318	332	26.618233592141443
318	345	27.16380817829994
318	452	25.1399115256031
318	482	61.37504324246423
318	519	24.54452860206365
318	540	42.10676665311406
318	560	20.327082036725393
318	625	41.54769473147698
318	747	24.325325020365863
318	882	29.205920554821507
318	891	26.44028255648314
318	938	102.68405500132506
319	323	28.398487030100377
319	328	25.7726296694011
319	341	23.28262001444086
319	409	22.48650522276102
319	410	45.42025979670306
319	417	31.490462304091693
319	439	20.129944739157068
319	520	38.340473429967034
319	528	24.66916065184532
319	554	24.845698959896612
319	620	25.406728284162508
319	681	41.721172682464235
319	683	148.90205187515576
319	788	38.48486330945412
319	792	24.53683644604632
319	911	83.00498630321056
319	1017	91.21327667672762
320	321	22.573238175564647
320	347	60.78359527492147
320	355	84.56066081306874
320	379	30.724985840549397
320	436	53.029291318147166
320	472	26.74215088448518
320	512	42.56910866280476
320	531	21.24722245436604
320	610	18.055699639551058
320	677	30.512582198394696
320	710	45.53598039137932
320	806	20.925385301112144
320	1028	25.00177993663651
320	1133	25.158813745701703
321	436	23.209749359300794
321	588	21.15762521870318
321	609	22.983480689734193
321	613	20.737431950848784
321	883	21.511797790253013
322	340	14.882043047654978
322	345	38.06929092274768
322	377	13.559915568565442
322	437	16.891126743642566
322	439	13.11512982115432
322	496	19.106064913305197
322	718	18.756211517937675
322	736	21.367684699990363
322	1167	20.177396780158983
323	364	38.07496175633261
323	401	22.64005547701355
323	462	44.36549449120651
323	488	23.822287377460864
323	513	24.727033201993414
323	547	52.45735518441173
323	596	25.703026792534768
323	708	42.832247772856405
323	875	29.534553578350625
323	945	52.32046716494245
324	328	43.682771311656005
324	346	59.922874017897236
324	369	18.92870776911618
324	506	23.502448369586507
324	655	22.331936618529028
324	695	19.372230984926166
324	824	20.46056173388613
324	1162	55.72783351765461
325	329	25.86143206786706
325	343	65.81443933918996
325	372	19.592985137891592
325	412	24.286302066908135
325	545	24.20334072246349
325	558	23.85038471521644
325	581	22.7905831088718
325	585	28.919437734628772
325	649	82.50311889655794
325	782	27.728900354929642
325	895	20.184812402787454
325	1108	77.6097712646074
326	328	81.86690682672267
326	355	45.93090086841561
326	397	21.341933123612215
326	404	35.78201892661758
326	535	46.04652687712378
326	623	37.13275590935382
326	780	62.028863905089196
326	833	26.119011013405697
326	859	42.23543981751161
327	365	40.12464453997082
327	369	20.489453768205443
327	382	20.997895939715747
327	438	48.667259083921834
327	483	20.853485010392184
327	496	26.90122803528417
327	534	79.37263842368526
327	585	14.820300730499275
327	599	29.060068347351507
327	705	75.26611962925247
328	332	27.181690024956865
328	382	21.732916362385833
328	396	28.314699970017585
328	457	24.409106716347342
328	531	62.09186643992097
328	699	60.118980646736496
328	847	168.8776023583745
328	1153	21.602674820039734
329	419	39.3424677450582
329	457	27.36604405663081
329	472	29.205709798744575
329	591	86.91409900620616
329	593	38.0833033669349
329	1066	32.310188897550034
330	377	19.277213200120674
330	438	49.1386584943127
330	475	31.67486282315837
330	538	25.97764149546512
330	585	14.96385270276312
330	594	53.432479682843386
330	648	43.89547940235461
330	831	38.068229499926346
330	922	35.18256038523676
330	949	41.44984197490471
330	1002	139.0828193967213
330	1124	85.16071929979488
330	1162	20.302369489706162
331	336	34.09074564095312
331	363	41.91898241795144
331	418	28.188801260137268
331	730	36.182501117208226
331	1090	30.82308388205178
332	335	30.59436100612553
332	340	24.090747041064454
332	378	37.69123378821144
332	383	69.73199832126356
332	390	60.69325861898539
332	401	22.823678524847683
332	414	32.97899508650048
332	439	21.230504032303255
332	986	41.41281076578102
332	1030	112.45733978758804
332	1084	20.6881698836395
333	343	35.02542630439889
333	382	21.805741113946464
333	480	29.586678181375504
333	669	25.24843838121608
333	843	18.738958315720616
333	1045	25.789958340786672
334	440	17.06192748658971
334	464	21.734878683132067
334	481	20.531058347517902
334	513	15.456839146317586
334	539	13.249786137699118
334	565	30.68869461237304
334	611	19.65523403006183
334	668	17.34089028943663
334	739	15.81535304220332
334	760	13.312915401034283
334	959	27.638470606588644
335	340	24.410157091480777
335	479	23.75444820499541
335	497	29.197602641312862
335	708	43.7521428046673
335	746	23.63463885584364
335	753	32.05352666132966
336	361	26.55611788760311
336	476	21.089915409111303
336	490	20.994454584191303
336	622	32.43691998588291
336	625	90.03323206856638
336	684	51.100772455257975
336	775	90.50371469961453
336	782	62.421001032208814
336	1081	24.094552036690946
337	370	69.73604078677958
337	382	22.00547694609231
337	433	33.17452355585374
337	539	19.47764744521268
337	559	18.55691104059135
337	617	37.75193940145895
337	669	25.47970856937904
337	716	22.608799448444845
337	780	28.159264841763385
337	1100	23.62088059323784
338	341	67.67974164084426
338	471	48.627547191531896
338	491	44.73997966842293
338	546	105.80987862551655
338	550	51.30145620610583
338	740	45.70123955324731
338	764	29.539247499845736
338	950	194.9828563892587
338	1084	28.510261310622884
339	377	22.902159098187898
339	404	37.18655104274034
339	408	28.086517388533476
339	455	32.25217058172056
339	463	30.017660149639283
339	512	24.029913726303395
339	539	44.58924045438232
339	582	48.04293768668278
339	713	32.382040722836635
339	780	32.23182457172542
339	894	22.555546387616193
339	1112	30.119434388262544
339	1186	27.953215651794125
340	422	22.44090530190863
340	440	21.95415664908343
340	455	73.9907891418118
340	486	19.58089469985893
340	594	48.54393331342715
340	670	21.518714411648062
340	687	27.96277057913859
340	741	20.81805117148948
340	754	31.44553356514373
340	785	64.9541628321909
340	789	28.251292556899607
340	1129	78.98852156143663
340	1212	22.58022136209328
341	356	23.85676004825467
341	396	25.57908947132048
341	524	24.916763656444452
341	635	22.236784057443902
341	700	19.201702277932817
341	833	105.78998456060637
341	1066	52.06938809387516
342	396	23.418940053869928
342	448	19.461014681587773
342	502	17.55253484912725
342	513	55.68164637934836
342	562	26.5050719635692
342	597	28.03769740473591
342	600	51.333426038953604
342	626	28.03723814303177
342	768	21.108434122462125
342	890	126.32624164333828
342	900	96.22387236775175
342	934	22.180974181436653
342	945	39.27266873307135
343	520	103.86263117139943
343	560	29.61222355352235
343	666	49.214742802242796
343	686	25.319877616837836
343	1155	51.52028726627987
344	381	46.95071642689604
344	451	24.461610976556905
344	472	24.329349409787618
344	555	62.314939219913065
344	621	29.023782115971933
344	671	35.43647453681822
344	715	49.556285443372076
344	816	22.81269468044438
344	845	31.33413405520005
344	1090	21.924160581520585
345	393	22.77163750693996
345	451	29.690549601382994
345	560	23.530345878825862
345	885	45.46160551231749
345	898	45.05103727547191
346	411	94.541734355171
346	433	44.94427394115873
346	451	35.928959577577324
346	527	76.72311053753812
346	552	58.153765700221676
346	602	45.538977256987266
346	635	33.76613197201999
346	672	69.79771436252449
346	727	30.12928951002226
347	378	82.10348237548648
347	382	26.293830650991694
347	425	69.67122792085696
347	461	29.877353463785912
347	656	46.785562825393995
347	713	16.90182949726944
347	756	32.142350284603985
347	1084	22.53270350563215
347	1137	49.03361555652871
348	356	23.935500062988158
348	434	21.554129508430936
348	435	30.0583638931631
348	456	22.32779909092918
348	532	49.15018723319043
348	542	26.133634204501558
348	628	30.0635773207162
348	684	21.82593911873686
348	713	12.661991662142464
348	795	18.626895191893787
348	838	47.840996362373204
348	952	40.754522723852126
349	350	28.320486551975588
349	363	33.73298461754799
349	415	26.926121622711015
349	435	35.04137944307092
349	533	34.886060058136806
349	608	26.17752340236718
349	621	16.418034347992204
349	824	24.220840670939097
349	844	44.09816013478031
350	380	25.19157076810942
350	392	25.64135140329697
350	428	34.248070723162
350	449	60.05982186284409
350	474	38.32567659885145
350	492	21.083756786711852
350	512	22.71039663566403
350	557	26.493925470540123
350	561	23.193925215709378
350	565	48.80250712302123
350	638	31.790471877847175
350	893	30.845953753416957
350	999	24.328982183750632
350	1203	18.464982076720865
351	361	24.32718160218899
351	366	23.162438672984557
351	386	39.71318741806002
351	413	109.91131527420283
351	432	34.17296363867594
351	495	42.37181270421529
351	507	30.89382740012269
351	512	20.152631101298184
351	556	26.285022473209192
351	653	159.6833263239539
351	733	28.565141698605977
351	846	28.647451380327627
351	945	23.076027444002335
351	984	33.70936467761334
352	355	38.261590515238126
352	401	19.087733771738495
352	430	26.081646317038988
352	466	24.210016152363824
352	479	39.212394458388616
352	492	17.881851607758836
352	523	28.667979464813737
352	525	20.999102012882748
352	561	39.343114522187
352	635	22.867159112401847
352	640	19.040232822889028
352	660	53.56721232768362
352	827	20.23097552545911
352	830	27.288255740442143
352	976	26.178009321623573
352	1073	41.61368674764569
352	1090	21.807880591978176
353	384	26.028247242726085
353	389	19.97328503706013
353	391	19.771494300222
353	392	20.451269852152205
353	488	18.88753236509937
353	505	23.232346088200064
353	608	21.643962463262383
353	730	24.0741430277217
353	740	26.08149386719101
353	827	19.025308362195975
354	388	66.86338161686288
354	412	33.97045551396223
354	456	32.48196824192717
354	571	27.82393688110999
354	604	35.93319586701678
354	636	27.08417805513518
354	649	38.467068425614
354	666	45.488021269905595
354	669	33.18044914895525
354	809	68.10735276533117
355	505	44.759236875915185
356	364	74.58294298708911
356	410	23.270152556440195
356	441	22.145823534021037
356	544	30.255459955896505
356	583	23.893613412474092
356	612	24.681724007856506
356	622	32.99266780713948
356	824	24.73863375370596
357	369	43.550840728455974
357	514	26.792668004951086
357	535	21.198519174458237
357	610	18.06007518781341
357	687	32.39666649518126
357	723	65.18970864490458
357	732	24.539962430646895
357	1155	37.082880147043596
358	363	65.0797082127189
358	608	50.50325679962057
358	619	28.605647563833095
358	738	18.42348390182488
358	778	31.293180693159606
359	382	42.316370364236256
359	416	18.810733461444315
359	424	24.07943681044957
359	488	21.047833276822693
359	545	49.992529562407555
359	547	23.17396412380641
359	588	22.92207858696475
359	616	31.474793892929778
359	645	32.30595454084557
359	672	49.53579696262988
359	783	84.10055380950713
359	800	40.25734771132384
359	858	22.214648977271736
359	859	36.87076345025967
359	1023	68.55947495733687
359	1032	51.655329757629836
359	1137	39.45649197579715
360	373	23.651684625500444
360	377	18.57341176123776
360	442	41.73838315169015
360	448	44.23151553239087
360	515	16.32087864144345
360	519	94.23311021220502
360	585	14.417529904228596
360	598	28.720392668906527
361	385	25.77825265333465
361	398	24.42906508197194
361	437	25.177104026559114
361	540	43.97979333992171
361	567	37.965659540535135
361	738	18.488214746346987
361	833	23.955514326907423
361	1018	21.46625258399798
362	370	47.018817836789886
362	425	39.313780450795285
362	435	45.28124610024826
362	498	43.96526148775956
362	509	44.477047925956064
362	690	42.17988687920887
362	700	29.02176401592639
362	833	63.9570788615923
363	550	43.722890508551565
363	748	34.31647641235452
363	869	44.00938635060163
363	1013	71.63482271972869
364	394	46.43808038203646
364	457	34.4685537349799
364	512	58.55675839544776
364	572	50.041510973518974
364	591	54.7357755787303
365	424	41.976624888585754
365	429	39.191160865009984
365	540	36.48721519146102
365	557	41.05055600291119
366	502	20.66717541294029
366	510	21.299186897920052
366	583	21.561147503970187
366	593	33.080421081235045
366	707	71.41745287060961
366	762	21.485432436861483
366	877	33.675870109653836
366	1013	53.47094036403918
366	1155	70.34059994057486
367	398	31.727607634149482
367	593	45.1241488694115
367	801	36.97869984767234
367	874	178.03217278192878
367	949	56.443410473310216
368	600	99.69156735727721
368	602	106.64592390907285
368	808	46.221553413964784
369	385	87.3675544268315
369	395	19.51077235008101
369	400	42.93065524283123
369	407	41.79075967014
369	417	25.911521389426913
369	512	17.968699062276347
369	554	20.443963439399003
369	558	21.92681560825572
369	720	133.65642085194207
369	734	15.376564310408488
369	737	151.48966482502752
369	794	19.45539726304678
369	831	67.63776912199168
369	917	14.840040977151942
370	515	48.872504940205744
370	657	24.874281392160583
370	760	27.200113121936713
372	446	16.979198378312606
372	521	28.78490431651465
372	571	17.92363835551906
372	657	15.013295563804611
372	808	24.442142249749903
372	1003	21.39014170111478
372	1107	69.9300718809228
373	397	19.67963739132104
373	400	25.47037714491685
373	439	19.65415214797015
373	470	24.64015403276806
373	473	33.41096553469274
373	517	114.14053662243147
373	546	23.692988646498215
373	724	55.130186689629255
373	768	26.244565071835936
373	875	27.563386475043348
373	1090	48.28016411089903
374	383	25.154853739719236
374	401	16.466652581784526
374	408	19.421637418096342
374	416	15.484943681717372
374	476	31.85960957422772
374	543	18.221267336092005
374	611	22.86953739673675
374	657	14.165508388581639
